4.895200e-09 4.789946e-12 
4.896200e-09 4.789724e-12 
4.897200e-09 4.789058e-12 
4.898200e-09 4.788614e-12 
4.899200e-09 4.788392e-12 
4.900200e-09 4.788170e-12 
4.901200e-09 4.787948e-12 
4.902200e-09 4.787504e-12 
4.903200e-09 4.787504e-12 
4.904200e-09 4.787726e-12 
4.905200e-09 4.788170e-12 
4.906200e-09 4.788170e-12 
4.907200e-09 4.787948e-12 
4.908200e-09 4.787726e-12 
4.909200e-09 4.787726e-12 
4.910200e-09 4.787948e-12 
4.911200e-09 4.788170e-12 
4.912200e-09 4.787726e-12 
4.913200e-09 4.787504e-12 
4.914200e-09 4.787726e-12 
4.915200e-09 4.787726e-12 
4.916200e-09 4.787948e-12 
4.917200e-09 4.787948e-12 
4.918200e-09 4.787504e-12 
4.919200e-09 4.787282e-12 
4.920200e-09 4.787504e-12 
4.921200e-09 4.787504e-12 
4.922200e-09 4.787504e-12 
4.923200e-09 4.787282e-12 
4.924200e-09 4.787282e-12 
4.925200e-09 4.786838e-12 
4.926200e-09 4.786394e-12 
4.927200e-09 4.786171e-12 
4.928200e-09 4.785727e-12 
4.929200e-09 4.785061e-12 
4.930200e-09 4.784839e-12 
4.931200e-09 4.785061e-12 
4.932200e-09 4.785061e-12 
4.933200e-09 4.784839e-12 
4.934200e-09 4.784395e-12 
4.935200e-09 4.783951e-12 
4.936200e-09 4.784173e-12 
4.937200e-09 4.784395e-12 
4.938200e-09 4.784395e-12 
4.939200e-09 4.783729e-12 
4.940200e-09 4.783507e-12 
4.941200e-09 4.783285e-12 
4.942200e-09 4.783285e-12 
4.943200e-09 4.783285e-12 
4.944200e-09 4.783285e-12 
4.945200e-09 4.783285e-12 
4.946200e-09 4.783063e-12 
4.947200e-09 4.783063e-12 
4.948200e-09 4.782841e-12 
4.949200e-09 4.782619e-12 
4.950200e-09 4.782397e-12 
4.951200e-09 4.782397e-12 
4.952200e-09 4.782619e-12 
4.953200e-09 4.782397e-12 
4.954200e-09 4.782175e-12 
4.955200e-09 4.781953e-12 
4.956200e-09 4.781953e-12 
4.957200e-09 4.781953e-12 
4.958200e-09 4.781953e-12 
4.959200e-09 4.781953e-12 
4.960200e-09 4.781731e-12 
4.961200e-09 4.781731e-12 
4.962200e-09 4.781953e-12 
4.963200e-09 4.781731e-12 
4.964200e-09 4.781509e-12 
4.965200e-09 4.781286e-12 
4.966200e-09 4.781286e-12 
4.967200e-09 4.781286e-12 
4.968200e-09 4.780620e-12 
4.969200e-09 4.780176e-12 
4.970200e-09 4.779732e-12 
4.971200e-09 4.780176e-12 
4.972200e-09 4.780620e-12 
4.973200e-09 4.780398e-12 
4.974200e-09 4.779954e-12 
4.975200e-09 4.779732e-12 
4.976200e-09 4.780176e-12 
4.977200e-09 4.780398e-12 
4.978200e-09 4.779732e-12 
4.979200e-09 4.779288e-12 
4.980200e-09 4.779066e-12 
4.981200e-09 4.779510e-12 
4.982200e-09 4.779732e-12 
4.983200e-09 4.779732e-12 
4.984200e-09 4.779288e-12 
4.985200e-09 4.778622e-12 
4.986200e-09 4.778400e-12 
4.987200e-09 4.778178e-12 
4.988200e-09 4.777956e-12 
4.989200e-09 4.777956e-12 
4.990200e-09 4.778178e-12 
4.991200e-09 4.778178e-12 
4.992200e-09 4.778178e-12 
4.993200e-09 4.778178e-12 
4.994200e-09 4.777734e-12 
4.995200e-09 4.777512e-12 
4.996200e-09 4.777290e-12 
4.997200e-09 4.776624e-12 
4.998200e-09 4.776624e-12 
4.999200e-09 4.776624e-12 
5.000200e-09 4.776624e-12 
5.001200e-09 4.776401e-12 
5.002200e-09 4.776624e-12 
5.003200e-09 4.776401e-12 
5.004200e-09 4.776401e-12 
5.005200e-09 4.775957e-12 
5.006200e-09 4.775513e-12 
5.007200e-09 4.775291e-12 
5.008200e-09 4.775291e-12 
5.009200e-09 4.775291e-12 
5.010200e-09 4.775291e-12 
5.011200e-09 4.774847e-12 
5.012200e-09 4.774847e-12 
5.013200e-09 4.774625e-12 
5.014200e-09 4.774181e-12 
5.015200e-09 4.774181e-12 
5.016200e-09 4.774181e-12 
5.017200e-09 4.774403e-12 
5.018200e-09 4.774403e-12 
5.019200e-09 4.774403e-12 
5.020200e-09 4.774181e-12 
5.021200e-09 4.774181e-12 
5.022200e-09 4.773959e-12 
5.023200e-09 4.773737e-12 
5.024200e-09 4.773293e-12 
5.025200e-09 4.773293e-12 
5.026200e-09 4.773959e-12 
5.027200e-09 4.774181e-12 
5.028200e-09 4.773959e-12 
5.029200e-09 4.773071e-12 
5.030200e-09 4.772627e-12 
5.031200e-09 4.772627e-12 
5.032200e-09 4.772627e-12 
5.033200e-09 4.772627e-12 
5.034200e-09 4.772627e-12 
5.035200e-09 4.772849e-12 
5.036200e-09 4.772849e-12 
5.037200e-09 4.772627e-12 
5.038200e-09 4.771739e-12 
5.039200e-09 4.771294e-12 
5.040200e-09 4.771517e-12 
5.041200e-09 4.771739e-12 
5.042200e-09 4.772405e-12 
5.043200e-09 4.771961e-12 
5.044200e-09 4.771072e-12 
5.045200e-09 4.770628e-12 
5.046200e-09 4.770628e-12 
5.047200e-09 4.771072e-12 
5.048200e-09 4.771294e-12 
5.049200e-09 4.771294e-12 
5.050200e-09 4.770628e-12 
5.051200e-09 4.770406e-12 
5.052200e-09 4.770406e-12 
5.053200e-09 4.770628e-12 
5.054200e-09 4.770406e-12 
5.055200e-09 4.769962e-12 
5.056200e-09 4.769740e-12 
5.057200e-09 4.769962e-12 
5.058200e-09 4.769740e-12 
5.059200e-09 4.769296e-12 
5.060200e-09 4.768630e-12 
5.061200e-09 4.768408e-12 
5.062200e-09 4.768630e-12 
5.063200e-09 4.769074e-12 
5.064200e-09 4.769296e-12 
5.065200e-09 4.768852e-12 
5.066200e-09 4.768630e-12 
5.067200e-09 4.768630e-12 
5.068200e-09 4.768852e-12 
5.069200e-09 4.768852e-12 
5.070200e-09 4.768630e-12 
5.071200e-09 4.768186e-12 
5.072200e-09 4.767964e-12 
5.073200e-09 4.767964e-12 
5.074200e-09 4.767964e-12 
5.075200e-09 4.767964e-12 
5.076200e-09 4.767520e-12 
5.077200e-09 4.767298e-12 
5.078200e-09 4.767076e-12 
5.079200e-09 4.767298e-12 
5.080200e-09 4.767298e-12 
5.081200e-09 4.767298e-12 
5.082200e-09 4.767076e-12 
5.083200e-09 4.766409e-12 
5.084200e-09 4.766187e-12 
5.085200e-09 4.766187e-12 
5.086200e-09 4.766409e-12 
5.087200e-09 4.766854e-12 
5.088200e-09 4.766409e-12 
5.089200e-09 4.766187e-12 
5.090200e-09 4.765965e-12 
5.091200e-09 4.766187e-12 
5.092200e-09 4.766409e-12 
5.093200e-09 4.766187e-12 
5.094200e-09 4.765965e-12 
5.095200e-09 4.765521e-12 
5.096200e-09 4.765965e-12 
5.097200e-09 4.766632e-12 
5.098200e-09 4.766409e-12 
5.099200e-09 4.765965e-12 
5.100200e-09 4.765521e-12 
5.101200e-09 4.765521e-12 
5.102200e-09 4.766187e-12 
5.103200e-09 4.765965e-12 
5.104200e-09 4.765743e-12 
5.105200e-09 4.765299e-12 
5.106200e-09 4.765077e-12 
5.107200e-09 4.765521e-12 
5.108200e-09 4.765521e-12 
5.109200e-09 4.765299e-12 
5.110200e-09 4.764411e-12 
5.111200e-09 4.763967e-12 
5.112200e-09 4.763967e-12 
5.113200e-09 4.763967e-12 
5.114200e-09 4.763745e-12 
5.115200e-09 4.763301e-12 
5.116200e-09 4.763301e-12 
5.117200e-09 4.763301e-12 
5.118200e-09 4.763079e-12 
5.119200e-09 4.762857e-12 
5.120200e-09 4.763079e-12 
5.121200e-09 4.763079e-12 
5.122200e-09 4.763079e-12 
5.123200e-09 4.763301e-12 
5.124200e-09 4.763079e-12 
5.125200e-09 4.763079e-12 
5.126200e-09 4.763079e-12 
5.127200e-09 4.762857e-12 
5.128200e-09 4.762857e-12 
5.129200e-09 4.762191e-12 
5.130200e-09 4.761969e-12 
5.131200e-09 4.762191e-12 
5.132200e-09 4.762413e-12 
5.133200e-09 4.762635e-12 
5.134200e-09 4.762635e-12 
5.135200e-09 4.762191e-12 
5.136200e-09 4.761969e-12 
5.137200e-09 4.761747e-12 
5.138200e-09 4.761525e-12 
5.139200e-09 4.761525e-12 
5.140200e-09 4.761080e-12 
5.141200e-09 4.761080e-12 
5.142200e-09 4.761080e-12 
5.143200e-09 4.760858e-12 
5.144200e-09 4.760858e-12 
5.145200e-09 4.760858e-12 
5.146200e-09 4.760636e-12 
5.147200e-09 4.760636e-12 
5.148200e-09 4.760636e-12 
5.149200e-09 4.760636e-12 
5.150200e-09 4.760636e-12 
5.151200e-09 4.761080e-12 
5.152200e-09 4.761302e-12 
5.153200e-09 4.760858e-12 
5.154200e-09 4.760414e-12 
5.155200e-09 4.759970e-12 
5.156200e-09 4.759748e-12 
5.157200e-09 4.759748e-12 
5.158200e-09 4.759526e-12 
5.159200e-09 4.759304e-12 
5.160200e-09 4.759304e-12 
5.161200e-09 4.759526e-12 
5.162200e-09 4.759748e-12 
5.163200e-09 4.759748e-12 
5.164200e-09 4.759304e-12 
5.165200e-09 4.759082e-12 
5.166200e-09 4.759304e-12 
5.167200e-09 4.759304e-12 
5.168200e-09 4.759082e-12 
5.169200e-09 4.758638e-12 
5.170200e-09 4.758638e-12 
5.171200e-09 4.758638e-12 
5.172200e-09 4.758860e-12 
5.173200e-09 4.758860e-12 
5.174200e-09 4.758638e-12 
5.175200e-09 4.758638e-12 
5.176200e-09 4.758416e-12 
5.177200e-09 4.758416e-12 
5.178200e-09 4.758416e-12 
5.179200e-09 4.758194e-12 
5.180200e-09 4.757972e-12 
5.181200e-09 4.757528e-12 
5.182200e-09 4.757084e-12 
5.183200e-09 4.756640e-12 
5.184200e-09 4.756862e-12 
5.185200e-09 4.757084e-12 
5.186200e-09 4.757084e-12 
5.187200e-09 4.757306e-12 
5.188200e-09 4.757306e-12 
5.189200e-09 4.757306e-12 
5.190200e-09 4.757084e-12 
5.191200e-09 4.757528e-12 
5.192200e-09 4.757528e-12 
5.193200e-09 4.757528e-12 
5.194200e-09 4.757528e-12 
5.195200e-09 4.757306e-12 
5.196200e-09 4.757306e-12 
5.197200e-09 4.757528e-12 
5.198200e-09 4.757528e-12 
5.199200e-09 4.757306e-12 
5.200200e-09 4.756417e-12 
5.201200e-09 4.756417e-12 
5.202200e-09 4.756640e-12 
5.203200e-09 4.756640e-12 
5.204200e-09 4.756417e-12 
5.205200e-09 4.755973e-12 
5.206200e-09 4.755973e-12 
5.207200e-09 4.755973e-12 
5.208200e-09 4.756417e-12 
5.209200e-09 4.756862e-12 
5.210200e-09 4.756640e-12 
5.211200e-09 4.756417e-12 
5.212200e-09 4.755973e-12 
5.213200e-09 4.755751e-12 
5.214200e-09 4.755529e-12 
5.215200e-09 4.755751e-12 
5.216200e-09 4.755751e-12 
5.217200e-09 4.755751e-12 
5.218200e-09 4.755529e-12 
5.219200e-09 4.755529e-12 
5.220200e-09 4.755307e-12 
5.221200e-09 4.755307e-12 
5.222200e-09 4.754419e-12 
5.223200e-09 4.754419e-12 
5.224200e-09 4.754863e-12 
5.225200e-09 4.755307e-12 
5.226200e-09 4.755085e-12 
5.227200e-09 4.754419e-12 
5.228200e-09 4.753753e-12 
5.229200e-09 4.753975e-12 
5.230200e-09 4.754197e-12 
5.231200e-09 4.753975e-12 
5.232200e-09 4.753753e-12 
5.233200e-09 4.753531e-12 
5.234200e-09 4.753531e-12 
5.235200e-09 4.753753e-12 
5.236200e-09 4.753975e-12 
5.237200e-09 4.753753e-12 
5.238200e-09 4.753309e-12 
5.239200e-09 4.753087e-12 
5.240200e-09 4.753309e-12 
5.241200e-09 4.753531e-12 
5.242200e-09 4.753975e-12 
5.243200e-09 4.753753e-12 
5.244200e-09 4.753309e-12 
5.245200e-09 4.752865e-12 
5.246200e-09 4.752865e-12 
5.247200e-09 4.752865e-12 
5.248200e-09 4.752865e-12 
5.249200e-09 4.753309e-12 
5.250200e-09 4.753087e-12 
5.251200e-09 4.752865e-12 
5.252200e-09 4.752643e-12 
5.253200e-09 4.753087e-12 
5.254200e-09 4.753309e-12 
5.255200e-09 4.753087e-12 
5.256200e-09 4.752643e-12 
5.257200e-09 4.751977e-12 
5.258200e-09 4.751977e-12 
5.259200e-09 4.752643e-12 
5.260200e-09 4.752865e-12 
5.261200e-09 4.753087e-12 
5.262200e-09 4.752643e-12 
5.263200e-09 4.752199e-12 
5.264200e-09 4.751977e-12 
5.265200e-09 4.752199e-12 
5.266200e-09 4.752643e-12 
5.267200e-09 4.752643e-12 
5.268200e-09 4.752421e-12 
5.269200e-09 4.752199e-12 
5.270200e-09 4.752199e-12 
5.271200e-09 4.752199e-12 
5.272200e-09 4.752199e-12 
5.273200e-09 4.751977e-12 
5.274200e-09 4.751533e-12 
5.275200e-09 4.751310e-12 
5.276200e-09 4.751310e-12 
5.277200e-09 4.751310e-12 
5.278200e-09 4.751088e-12 
5.279200e-09 4.750644e-12 
5.280200e-09 4.750422e-12 
5.281200e-09 4.750200e-12 
5.282200e-09 4.750200e-12 
5.283200e-09 4.749978e-12 
5.284200e-09 4.749534e-12 
5.285200e-09 4.749534e-12 
5.286200e-09 4.749090e-12 
5.287200e-09 4.749090e-12 
5.288200e-09 4.748868e-12 
5.289200e-09 4.748868e-12 
5.290200e-09 4.748868e-12 
5.291200e-09 4.748868e-12 
5.292200e-09 4.748646e-12 
5.293200e-09 4.748202e-12 
5.294200e-09 4.747980e-12 
5.295200e-09 4.747758e-12 
5.296200e-09 4.747536e-12 
5.297200e-09 4.747536e-12 
5.298200e-09 4.747536e-12 
5.299200e-09 4.747536e-12 
5.300200e-09 4.747536e-12 
5.301200e-09 4.747758e-12 
5.302200e-09 4.747536e-12 
5.303200e-09 4.747314e-12 
5.304200e-09 4.747314e-12 
5.305200e-09 4.747092e-12 
5.306200e-09 4.747092e-12 
5.307200e-09 4.746870e-12 
5.308200e-09 4.746870e-12 
5.309200e-09 4.746648e-12 
5.310200e-09 4.746648e-12 
5.311200e-09 4.746425e-12 
5.312200e-09 4.746203e-12 
5.313200e-09 4.745759e-12 
5.314200e-09 4.745537e-12 
5.315200e-09 4.745759e-12 
5.316200e-09 4.745315e-12 
5.317200e-09 4.745093e-12 
5.318200e-09 4.744871e-12 
5.319200e-09 4.744871e-12 
5.320200e-09 4.744649e-12 
5.321200e-09 4.744649e-12 
5.322200e-09 4.744427e-12 
5.323200e-09 4.744427e-12 
5.324200e-09 4.744649e-12 
5.325200e-09 4.744871e-12 
5.326200e-09 4.744871e-12 
5.327200e-09 4.744205e-12 
5.328200e-09 4.743317e-12 
5.329200e-09 4.743317e-12 
5.330200e-09 4.744427e-12 
5.331200e-09 4.744871e-12 
5.332200e-09 4.744649e-12 
5.333200e-09 4.743761e-12 
5.334200e-09 4.743095e-12 
5.335200e-09 4.743095e-12 
5.336200e-09 4.743317e-12 
5.337200e-09 4.743317e-12 
5.338200e-09 4.742873e-12 
5.339200e-09 4.742429e-12 
5.340200e-09 4.742429e-12 
5.341200e-09 4.742651e-12 
5.342200e-09 4.742651e-12 
5.343200e-09 4.742429e-12 
5.344200e-09 4.742429e-12 
5.345200e-09 4.742429e-12 
5.346200e-09 4.742207e-12 
5.347200e-09 4.742207e-12 
5.348200e-09 4.742207e-12 
5.349200e-09 4.742207e-12 
5.350200e-09 4.741985e-12 
5.351200e-09 4.741985e-12 
5.352200e-09 4.741763e-12 
5.353200e-09 4.741763e-12 
5.354200e-09 4.741763e-12 
5.355200e-09 4.741318e-12 
5.356200e-09 4.741096e-12 
5.357200e-09 4.741096e-12 
5.358200e-09 4.741318e-12 
5.359200e-09 4.741318e-12 
5.360200e-09 4.741318e-12 
5.361200e-09 4.741096e-12 
5.362200e-09 4.740874e-12 
5.363200e-09 4.740652e-12 
5.364200e-09 4.740430e-12 
5.365200e-09 4.739764e-12 
5.366200e-09 4.739542e-12 
5.367200e-09 4.739764e-12 
5.368200e-09 4.739764e-12 
5.369200e-09 4.739542e-12 
5.370200e-09 4.739320e-12 
5.371200e-09 4.738876e-12 
5.372200e-09 4.738876e-12 
5.373200e-09 4.738876e-12 
5.374200e-09 4.739098e-12 
5.375200e-09 4.739320e-12 
5.376200e-09 4.738876e-12 
5.377200e-09 4.738210e-12 
5.378200e-09 4.737766e-12 
5.379200e-09 4.737988e-12 
5.380200e-09 4.737988e-12 
5.381200e-09 4.737988e-12 
5.382200e-09 4.737766e-12 
5.383200e-09 4.737322e-12 
5.384200e-09 4.737100e-12 
5.385200e-09 4.736878e-12 
5.386200e-09 4.736656e-12 
5.387200e-09 4.736656e-12 
5.388200e-09 4.736878e-12 
5.389200e-09 4.736656e-12 
5.390200e-09 4.736211e-12 
5.391200e-09 4.735989e-12 
5.392200e-09 4.736433e-12 
5.393200e-09 4.736656e-12 
5.394200e-09 4.736656e-12 
5.395200e-09 4.736211e-12 
5.396200e-09 4.735767e-12 
5.397200e-09 4.735545e-12 
5.398200e-09 4.735767e-12 
5.399200e-09 4.735989e-12 
5.400200e-09 4.735767e-12 
5.401200e-09 4.735545e-12 
5.402200e-09 4.735323e-12 
5.403200e-09 4.735101e-12 
5.404200e-09 4.734879e-12 
5.405200e-09 4.734213e-12 
5.406200e-09 4.733991e-12 
5.407200e-09 4.734213e-12 
5.408200e-09 4.734213e-12 
5.409200e-09 4.734213e-12 
5.410200e-09 4.733991e-12 
5.411200e-09 4.733769e-12 
5.412200e-09 4.733547e-12 
5.413200e-09 4.733325e-12 
5.414200e-09 4.733547e-12 
5.415200e-09 4.733769e-12 
5.416200e-09 4.733547e-12 
5.417200e-09 4.732881e-12 
5.418200e-09 4.732659e-12 
5.419200e-09 4.732437e-12 
5.420200e-09 4.732437e-12 
5.421200e-09 4.732215e-12 
5.422200e-09 4.732215e-12 
5.423200e-09 4.731993e-12 
5.424200e-09 4.731548e-12 
5.425200e-09 4.731548e-12 
5.426200e-09 4.731548e-12 
5.427200e-09 4.731771e-12 
5.428200e-09 4.731771e-12 
5.429200e-09 4.731771e-12 
5.430200e-09 4.731326e-12 
5.431200e-09 4.731104e-12 
5.432200e-09 4.730660e-12 
5.433200e-09 4.730438e-12 
5.434200e-09 4.730882e-12 
5.435200e-09 4.731104e-12 
5.436200e-09 4.731326e-12 
5.437200e-09 4.731104e-12 
5.438200e-09 4.731104e-12 
5.439200e-09 4.731104e-12 
5.440200e-09 4.731104e-12 
5.441200e-09 4.731104e-12 
5.442200e-09 4.730660e-12 
5.443200e-09 4.730216e-12 
5.444200e-09 4.730216e-12 
5.445200e-09 4.729994e-12 
5.446200e-09 4.729550e-12 
5.447200e-09 4.729550e-12 
5.448200e-09 4.729994e-12 
5.449200e-09 4.730216e-12 
5.450200e-09 4.730216e-12 
5.451200e-09 4.729550e-12 
5.452200e-09 4.729106e-12 
5.453200e-09 4.729106e-12 
5.454200e-09 4.728884e-12 
5.455200e-09 4.728662e-12 
5.456200e-09 4.728440e-12 
5.457200e-09 4.728218e-12 
5.458200e-09 4.728440e-12 
5.459200e-09 4.728440e-12 
5.460200e-09 4.728440e-12 
5.461200e-09 4.728218e-12 
5.462200e-09 4.727330e-12 
5.463200e-09 4.726886e-12 
5.464200e-09 4.726886e-12 
5.465200e-09 4.727108e-12 
5.466200e-09 4.726886e-12 
5.467200e-09 4.727108e-12 
5.468200e-09 4.726886e-12 
5.469200e-09 4.727108e-12 
5.470200e-09 4.727330e-12 
5.471200e-09 4.727552e-12 
5.472200e-09 4.727330e-12 
5.473200e-09 4.726886e-12 
5.474200e-09 4.726441e-12 
5.475200e-09 4.725997e-12 
5.476200e-09 4.726219e-12 
5.477200e-09 4.726441e-12 
5.478200e-09 4.726664e-12 
5.479200e-09 4.726886e-12 
5.480200e-09 4.726664e-12 
5.481200e-09 4.726441e-12 
5.482200e-09 4.725997e-12 
5.483200e-09 4.726219e-12 
5.484200e-09 4.725997e-12 
5.485200e-09 4.725997e-12 
5.486200e-09 4.725775e-12 
5.487200e-09 4.725997e-12 
5.488200e-09 4.726219e-12 
5.489200e-09 4.726219e-12 
5.490200e-09 4.725775e-12 
5.491200e-09 4.725109e-12 
5.492200e-09 4.725109e-12 
5.493200e-09 4.725553e-12 
5.494200e-09 4.725775e-12 
5.495200e-09 4.725775e-12 
5.496200e-09 4.725553e-12 
5.497200e-09 4.725331e-12 
5.498200e-09 4.725109e-12 
5.499200e-09 4.724665e-12 
5.500200e-09 4.724221e-12 
5.501200e-09 4.723999e-12 
5.502200e-09 4.723777e-12 
5.503200e-09 4.724221e-12 
5.504200e-09 4.724221e-12 
5.505200e-09 4.723999e-12 
5.506200e-09 4.723555e-12 
5.507200e-09 4.723555e-12 
5.508200e-09 4.723777e-12 
5.509200e-09 4.723777e-12 
5.510200e-09 4.723555e-12 
5.511200e-09 4.723555e-12 
5.512200e-09 4.723777e-12 
5.513200e-09 4.723777e-12 
5.514200e-09 4.723777e-12 
5.515200e-09 4.723333e-12 
5.516200e-09 4.722445e-12 
5.517200e-09 4.721779e-12 
5.518200e-09 4.722223e-12 
5.519200e-09 4.722667e-12 
5.520200e-09 4.722889e-12 
5.521200e-09 4.722445e-12 
5.522200e-09 4.721334e-12 
5.523200e-09 4.720890e-12 
5.524200e-09 4.721112e-12 
5.525200e-09 4.721334e-12 
5.526200e-09 4.721556e-12 
5.527200e-09 4.721556e-12 
5.528200e-09 4.721334e-12 
5.529200e-09 4.720890e-12 
5.530200e-09 4.720890e-12 
5.531200e-09 4.720668e-12 
5.532200e-09 4.720446e-12 
5.533200e-09 4.720446e-12 
5.534200e-09 4.720446e-12 
5.535200e-09 4.720668e-12 
5.536200e-09 4.720446e-12 
5.537200e-09 4.720002e-12 
5.538200e-09 4.720002e-12 
5.539200e-09 4.719780e-12 
5.540200e-09 4.720002e-12 
5.541200e-09 4.720002e-12 
5.542200e-09 4.720002e-12 
5.543200e-09 4.719780e-12 
5.544200e-09 4.720002e-12 
5.545200e-09 4.719780e-12 
5.546200e-09 4.719780e-12 
5.547200e-09 4.719558e-12 
5.548200e-09 4.719336e-12 
5.549200e-09 4.719114e-12 
5.550200e-09 4.719114e-12 
5.551200e-09 4.718892e-12 
5.552200e-09 4.719114e-12 
5.553200e-09 4.719114e-12 
5.554200e-09 4.719114e-12 
5.555200e-09 4.718670e-12 
5.556200e-09 4.718226e-12 
5.557200e-09 4.717782e-12 
5.558200e-09 4.717782e-12 
5.559200e-09 4.717782e-12 
5.560200e-09 4.717782e-12 
5.561200e-09 4.717560e-12 
5.562200e-09 4.717560e-12 
5.563200e-09 4.717560e-12 
5.564200e-09 4.717560e-12 
5.565200e-09 4.717560e-12 
5.566200e-09 4.717116e-12 
5.567200e-09 4.716005e-12 
5.568200e-09 4.715561e-12 
5.569200e-09 4.715561e-12 
5.570200e-09 4.715561e-12 
5.571200e-09 4.715783e-12 
5.572200e-09 4.715561e-12 
5.573200e-09 4.715339e-12 
5.574200e-09 4.715339e-12 
5.575200e-09 4.715339e-12 
5.576200e-09 4.715339e-12 
5.577200e-09 4.715117e-12 
5.578200e-09 4.714895e-12 
5.579200e-09 4.715117e-12 
5.580200e-09 4.715117e-12 
5.581200e-09 4.714895e-12 
5.582200e-09 4.714673e-12 
5.583200e-09 4.714673e-12 
5.584200e-09 4.714895e-12 
5.585200e-09 4.715117e-12 
5.586200e-09 4.714895e-12 
5.587200e-09 4.714895e-12 
5.588200e-09 4.714451e-12 
5.589200e-09 4.714007e-12 
5.590200e-09 4.714007e-12 
5.591200e-09 4.714007e-12 
5.592200e-09 4.713785e-12 
5.593200e-09 4.713563e-12 
5.594200e-09 4.713563e-12 
5.595200e-09 4.713563e-12 
5.596200e-09 4.713785e-12 
5.597200e-09 4.714007e-12 
5.598200e-09 4.713785e-12 
5.599200e-09 4.713785e-12 
5.600200e-09 4.713341e-12 
5.601200e-09 4.712897e-12 
5.602200e-09 4.712675e-12 
5.603200e-09 4.712453e-12 
5.604200e-09 4.712675e-12 
5.605200e-09 4.712453e-12 
5.606200e-09 4.712231e-12 
5.607200e-09 4.712231e-12 
5.608200e-09 4.712231e-12 
5.609200e-09 4.712231e-12 
5.610200e-09 4.712453e-12 
5.611200e-09 4.712453e-12 
5.612200e-09 4.712231e-12 
5.613200e-09 4.712009e-12 
5.614200e-09 4.711787e-12 
5.615200e-09 4.711787e-12 
5.616200e-09 4.712231e-12 
5.617200e-09 4.712231e-12 
5.618200e-09 4.712231e-12 
5.619200e-09 4.712009e-12 
5.620200e-09 4.711564e-12 
5.621200e-09 4.711564e-12 
5.622200e-09 4.711564e-12 
5.623200e-09 4.711564e-12 
5.624200e-09 4.711342e-12 
5.625200e-09 4.711120e-12 
5.626200e-09 4.710676e-12 
5.627200e-09 4.710898e-12 
5.628200e-09 4.711564e-12 
5.629200e-09 4.712009e-12 
5.630200e-09 4.712009e-12 
5.631200e-09 4.711564e-12 
5.632200e-09 4.710898e-12 
5.633200e-09 4.710454e-12 
5.634200e-09 4.710454e-12 
5.635200e-09 4.710454e-12 
5.636200e-09 4.710454e-12 
5.637200e-09 4.710232e-12 
5.638200e-09 4.709788e-12 
5.639200e-09 4.709788e-12 
5.640200e-09 4.709566e-12 
5.641200e-09 4.709566e-12 
5.642200e-09 4.709788e-12 
5.643200e-09 4.709788e-12 
5.644200e-09 4.709566e-12 
5.645200e-09 4.709344e-12 
5.646200e-09 4.709122e-12 
5.647200e-09 4.709344e-12 
5.648200e-09 4.709122e-12 
5.649200e-09 4.709122e-12 
5.650200e-09 4.709344e-12 
5.651200e-09 4.709122e-12 
5.652200e-09 4.709122e-12 
5.653200e-09 4.709344e-12 
5.654200e-09 4.709344e-12 
5.655200e-09 4.709566e-12 
5.656200e-09 4.709566e-12 
5.657200e-09 4.709122e-12 
5.658200e-09 4.708678e-12 
5.659200e-09 4.708456e-12 
5.660200e-09 4.708900e-12 
5.661200e-09 4.709344e-12 
5.662200e-09 4.709344e-12 
5.663200e-09 4.708678e-12 
5.664200e-09 4.708234e-12 
5.665200e-09 4.707790e-12 
5.666200e-09 4.708012e-12 
5.667200e-09 4.708678e-12 
5.668200e-09 4.708678e-12 
5.669200e-09 4.708012e-12 
5.670200e-09 4.707346e-12 
5.671200e-09 4.707124e-12 
5.672200e-09 4.706902e-12 
5.673200e-09 4.706902e-12 
5.674200e-09 4.706902e-12 
5.675200e-09 4.706902e-12 
5.676200e-09 4.707124e-12 
5.677200e-09 4.706902e-12 
5.678200e-09 4.706902e-12 
5.679200e-09 4.706679e-12 
5.680200e-09 4.706902e-12 
5.681200e-09 4.706902e-12 
5.682200e-09 4.707124e-12 
5.683200e-09 4.706902e-12 
5.684200e-09 4.706902e-12 
5.685200e-09 4.707124e-12 
5.686200e-09 4.707346e-12 
5.687200e-09 4.706902e-12 
5.688200e-09 4.706235e-12 
5.689200e-09 4.705791e-12 
5.690200e-09 4.706013e-12 
5.691200e-09 4.706457e-12 
5.692200e-09 4.706457e-12 
5.693200e-09 4.706013e-12 
5.694200e-09 4.705569e-12 
5.695200e-09 4.705569e-12 
5.696200e-09 4.705569e-12 
5.697200e-09 4.705347e-12 
5.698200e-09 4.705125e-12 
5.699200e-09 4.705125e-12 
5.700200e-09 4.705125e-12 
5.701200e-09 4.705125e-12 
5.702200e-09 4.705125e-12 
5.703200e-09 4.704903e-12 
5.704200e-09 4.704903e-12 
5.705200e-09 4.704903e-12 
5.706200e-09 4.704903e-12 
5.707200e-09 4.704903e-12 
5.708200e-09 4.704681e-12 
5.709200e-09 4.704681e-12 
5.710200e-09 4.704459e-12 
5.711200e-09 4.704237e-12 
5.712200e-09 4.704237e-12 
5.713200e-09 4.704459e-12 
5.714200e-09 4.704681e-12 
5.715200e-09 4.704681e-12 
5.716200e-09 4.704459e-12 
5.717200e-09 4.704237e-12 
